Language, Program, PowerLimit, Package, Core(s), GPU, DRAM, Time (ms), Temperature, Memory
Perl, n-body, 25,6143.154052734375000000, 3358.023742675781250000, 0.007629394531250000, 692.373596191406250000, 286557, 38.0, 6468
