Language, Program, PowerLimit, Package, Core(s), GPU, DRAM, Time (ms), Temperature, Memory
PHP, mandelbrot, 25,2253.994018554687500000, 1462.894104003906250000, 0.002014160156250000, 218.588439941406250000, 90460, 38.2, 48408
